participant_ID,Timestamp,Event,Stimulus,isTarget,isValidation,isRepeat,Button,Accuracy IR,Accuracy WR,Reaction_time_IR,Reaction_time_WR,CR_IR,CR_WR
367,1770571448411,gap_time,N/A,true,,true,GapTime_954,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571449367,Sentence shown,HF_82_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571452045,Validation Wrong IR pressed,HF_82_A,,,,Spacebar,0,N/A,2678,N/A,N/A,N/A
367,1770571452045,IR pressed,HF_82_A,,,,Spacebar,0,N/A,2678,N/A,N/A,N/A
367,1770571452419,WR pressed,HF_82_A,,,,No,N/A,N/A,N/A,374,N/A,N/A
367,1770571452420,gap_time,N/A,,,,GapTime_787,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571453209,Sentence shown,HVL_144_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571454639,IR pressed,HVL_144_A,true,,true,Spacebar,1,N/A,1430,N/A,N/A,N/A
367,1770571455037,WR pressed,HVL_144_A,true,,true,No,N/A,1,N/A,398,N/A,N/A
367,1770571455038,gap_time,N/A,true,,true,GapTime_1135,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571456175,Sentence shown,HF_71_A,,,,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571457957,Validation Wrong IR pressed,HF_71_A,,,,Spacebar,0,N/A,1782,N/A,N/A,N/A
367,1770571457957,IR pressed,HF_71_A,,,,Spacebar,0,N/A,1782,N/A,N/A,N/A
367,1770571458199,WR pressed,HF_71_A,,,,No,N/A,N/A,N/A,242,N/A,N/A
367,1770571458200,gap_time,N/A,,,,GapTime_1296,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571459498,Sentence shown,HVL_138_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571460845,IR pressed,HVL_138_A,true,,true,Spacebar,1,N/A,1347,N/A,N/A,N/A
367,1770571461050,WR pressed,HVL_138_A,true,,true,Yes,N/A,1,N/A,205,N/A,N/A
367,1770571461051,gap_time,N/A,true,,true,GapTime_1051,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571462104,Sentence shown,LVH_155_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571463859,IR pressed,LVH_155_P,true,,true,Spacebar,1,N/A,1755,N/A,N/A,N/A
367,1770571464189,WR pressed,LVH_155_P,true,,true,Yes,N/A,1,N/A,330,N/A,N/A
367,1770571464190,gap_time,N/A,true,,true,GapTime_975,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571465167,Sentence shown,HH_145_A,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571466975,IR pressed,HH_145_A,true,,true,Spacebar,1,N/A,1808,N/A,N/A,N/A
367,1770571467281,WR pressed,HH_145_A,true,,true,No,N/A,1,N/A,306,N/A,N/A
367,1770571467282,gap_time,N/A,true,,true,GapTime_721,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571468005,Sentence shown,HH_147_P,true,,true,N/A,N/A,N/A,N/A,N/A,N/A,N/A
367,1770571469065,IR pressed,HH_147_P,true,,true,Spacebar,1,N/A,1060,N/A,N/A,N/A
367,1770571469324,WR pressed,HH_147_P,true,,true,Yes,N/A,1,N/A,258,N/A,N/A
367,1770571469324,gap_time,N/A,true,,true,GapTime_1008,N/A,N/A,N/A,N/A,N/A,N/A
